2,8/3/13 0:48,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 0:49,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 0:50,0.5658,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.184,,,,0.0184,0.4784,,0
2,8/3/13 0:51,0.5635,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.4761,,0
2,8/3/13 0:52,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.4738,,0
2,8/3/13 0:53,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 0:54,0.5635,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.4761,,0
2,8/3/13 0:55,0.5635,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.4761,,0
2,8/3/13 0:56,0.5635,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.4761,,0
2,8/3/13 0:57,0.5635,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.4761,,0
2,8/3/13 0:58,0.5635,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.4761,,0
2,8/3/13 0:59,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 1:00,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.47495,,0
2,8/3/13 1:01,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.47495,,0
2,8/3/13 1:02,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.4738,,0
2,8/3/13 1:03,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.4738,,0
2,8/3/13 1:04,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.4738,,0
2,8/3/13 1:05,0.56005,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.47265,,0
2,8/3/13 1:06,0.56005,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.47265,,0
2,8/3/13 1:07,0.56005,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17595,,,,0.0184,0.47265,,0
2,8/3/13 1:08,0.56005,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17595,,,,0.0184,0.47265,,0
2,8/3/13 1:09,0.49335,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.10005,,,,0.0184,0.4117,,0
2,8/3/13 1:10,0.40595,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3335,,0
2,8/3/13 1:11,0.40595,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3335,,0
2,8/3/13 1:12,0.40595,0,,,,,0,,0.04715,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3335,,0
2,8/3/13 1:13,0.4071,0,,,,,0,,0.04715,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3335,,0
2,8/3/13 1:14,0.40595,0,,,,,0,,0.04715,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3335,,0
2,8/3/13 1:15,0.40595,0,,,,,0,,0.04715,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3335,,0
2,8/3/13 1:16,0.4071,0,,,,,0,,0.04715,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3335,,0
2,8/3/13 1:17,0.4048,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 1:18,0.4048,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 1:19,0.4048,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 1:20,0.4048,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 1:21,0.4048,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 1:22,0.40365,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 1:23,0.40365,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 1:24,0.40365,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 1:25,3.77775,2.8796,,,,,0,,0.046,0.023,,,,0,0,,,,,,0.0046,0,,0.6831,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.00345,,,,0.01955,1.00855,,0
2,8/3/13 1:26,4.3079,3.3741,,,,,0,,0.046,0.023,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.00345,,,,0.01955,1.1086,,0
2,8/3/13 1:27,4.34815,3.41665,,,,,0,,0.046,0.023,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.00345,,,,0.01955,1.10975,,0
2,8/3/13 1:28,4.3585,3.4224,,,,,0,,0.046,0.023,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.11435,,0
2,8/3/13 1:29,4.4367,3.4293,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0851,,,,0.01955,1.17875,,0
2,8/3/13 1:30,4.53905,3.43275,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1886,,,,0.01955,1.26385,,0
2,8/3/13 1:31,4.5264,3.43275,,,,,0,,0.046,0.023,,,,0,0,,,,,,0.00575,0,,0.7843,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.2535,,0
2,8/3/13 1:32,4.53215,3.4431,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.25005,,0
2,8/3/13 1:33,4.52985,3.43965,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.2512,,0
2,8/3/13 1:34,4.53215,3.44195,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.2512,,0
2,8/3/13 1:35,4.531,3.43965,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.2512,,0
2,8/3/13 1:36,4.5264,3.43735,,,,,0,,0.046,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.25005,,0
2,8/3/13 1:37,4.53445,3.44655,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.25005,,0
2,8/3/13 1:38,4.5264,3.4385,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.2489,,0
2,8/3/13 1:39,4.52985,3.44195,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.2489,,0
2,8/3/13 1:40,4.5241,3.43735,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7797,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.24775,,0
2,8/3/13 1:41,4.52755,3.4408,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.24775,,0
2,8/3/13 1:42,4.52525,3.43735,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.2489,,0
2,8/3/13 1:43,4.52525,3.43505,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.25005,,0
2,8/3/13 1:44,4.5264,3.43735,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.01035,,,,,,,,0.1748,,,,0.01955,1.25005,,0
2,8/3/13 1:45,4.52295,3.43505,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.01035,,,,,,,,0.1748,,,,0.01955,1.2489,,0
2,8/3/13 1:46,4.52065,3.43275,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7797,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.01035,,,,,,,,0.1748,,,,0.01955,1.24775,,0
2,8/3/13 1:47,4.5218,3.4339,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.01035,,,,,,,,0.17365,,,,0.01955,1.24775,,0
2,8/3/13 1:48,4.51605,3.42815,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.01035,,,,,,,,0.17365,,,,0.01955,1.24775,,0
2,8/3/13 1:49,4.393,3.4293,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7797,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0437,,,,0.01955,1.1385,,0
2,8/3/13 1:50,4.3539,3.42585,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.10745,,0
2,8/3/13 1:51,4.3539,3.42585,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.0092,,,,,,,,0.00345,,,,0.01955,1.10745,,0
2,8/3/13 1:52,4.35275,3.4293,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7797,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.00345,,,,0.01955,1.104,,0
2,8/3/13 1:53,4.3516,3.42815,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7797,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0046,,,,0.01955,1.104,,0
2,8/3/13 1:54,1.31905,0.08625,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.7728,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.0046,,,,0.0184,1.0948,,0
2,8/3/13 1:55,1.1822,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.71875,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.0046,,,,0.0184,1.04075,,0
2,8/3/13 1:56,0.4347,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.03565,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3588,,0
2,8/3/13 1:57,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 1:58,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 1:59,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:00,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:01,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 2:02,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:03,0.40365,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:04,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:05,0.40365,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:06,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:07,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:08,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:09,0.51865,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.13225,,,,0.0184,0.4347,,0
2,8/3/13 2:10,0.56695,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18515,,,,0.0184,0.47955,,0
2,8/3/13 2:11,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.4738,,0
2,8/3/13 2:12,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.4738,,0
2,8/3/13 2:13,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 2:14,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.47495,,0
2,8/3/13 2:15,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.47495,,0
2,8/3/13 2:16,0.759,0,,,,,0,,0.04485,0.023,,,,0.17595,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1794,,,,0.0184,0.65435,,0
2,8/3/13 2:17,1.53755,0.00345,,,,,0,,0.04485,0.023,,,,0.87055,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.1794,,,,0.0184,1.3616,,0
2,8/3/13 2:18,1.5387,0.00345,,,,,0,,0.04485,0.023,,,,0.87285,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.1794,,,,0.0184,1.36275,,0
2,8/3/13 2:19,1.5456,0.00345,,,,,0,,0.04485,0.023,,,,0.8786,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.17825,,,,0.0184,1.3685,,0
2,8/3/13 2:20,1.5732,0.00345,,,,,0,,0.04485,0.023,,,,0.9039,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.17825,,,,0.0184,1.3938,,0
2,8/3/13 2:21,1.5939,0.00345,,,,,0,,0.04485,0.023,,,,0.9223,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.17825,,,,0.0184,1.41335,,0
2,8/3/13 2:22,1.6077,0.00345,,,,,0,,0.04485,0.023,,,,0.93495,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.1771,,,,0.0184,1.426,,0
2,8/3/13 2:23,1.60655,0.00345,,,,,0,,0.04485,0.023,,,,0.9338,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.1771,,,,0.0184,1.42485,,0
2,8/3/13 2:24,1.61,0.00345,,,,,0,,0.04485,0.023,,,,0.93725,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.1771,,,,0.0184,1.42715,,0
2,8/3/13 2:25,1.6054,0.00345,,,,,0,,0.04485,0.023,,,,0.93265,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.1771,,,,0.0184,1.42255,,0
2,8/3/13 2:26,1.2926,0,,,,,0,,0.04485,0.023,,,,0.65435,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.0069,,,,,,,,0.17595,,,,0.0184,1.1385,,0
2,8/3/13 2:27,0.56005,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17595,,,,0.0184,0.4715,,0
2,8/3/13 2:28,0.5336,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1472,,,,0.0184,0.4485,,0
2,8/3/13 2:29,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:30,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:31,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 2:32,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:33,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:34,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
