5,8/5/13 6:02,0.21965,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:03,0.21965,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:04,0.21965,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:05,0.21965,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:06,0.21965,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:07,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:08,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:09,0.1196,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0115,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:10,0.9499,0.75785,,,,,,,0.0322,0.00345,,,,,,,,,,,0,,,0.0897,,,,-0.00575,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:11,2.5415,2.21605,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:12,2.62545,2.2977,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:13,2.64385,2.3161,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:14,2.6427,2.31495,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:15,2.6381,2.31035,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:16,2.62775,2.30115,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:17,2.62085,2.2954,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23575,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:18,2.61625,2.2908,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23575,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:19,2.61395,2.2885,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:20,1.84,1.50995,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23575,,,,-0.00805,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:21,0.33925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.2346,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:22,0.33925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.2346,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:23,0.3404,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.23575,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:24,0.26335,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.15755,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:25,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:26,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:27,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:28,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:29,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:30,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:31,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:32,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:33,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:34,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:35,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:36,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:37,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:38,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:39,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:40,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:41,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:42,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:43,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:44,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:45,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:46,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:47,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:48,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:49,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:50,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:51,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:52,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:53,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:54,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:55,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:56,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:57,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:58,0.1104,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00575,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 6:59,0.11155,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00805,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:00,0.11155,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0069,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:01,0.11155,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0069,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:02,0.9683,0.76935,,,,,,,0.0322,0.00345,,,,,,,,,,,0,,,0.092,,,,-0.0092,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:03,2.5691,2.23675,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.24035,,,,-0.0138,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:04,2.6358,2.30345,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.01495,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:05,2.6542,2.31725,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0207,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:06,2.65075,2.3161,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.01955,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:07,2.6473,2.31265,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0184,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:08,2.64385,2.31035,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0184,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:09,2.63465,2.30345,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.01725,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:10,2.63005,2.3,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.01495,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:11,2.6266,2.2977,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0138,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:12,2.622,2.2954,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.01265,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:13,2.6243,2.29655,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0115,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:14,2.62085,2.2954,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0115,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:15,2.6197,2.2931,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.01035,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:16,2.61625,2.2908,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:17,0.51405,0.3703,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.04025,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:18,0.10695,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0023,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:19,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00115,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:20,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:21,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:22,0.2553,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.00115,,,,,0.08165,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:23,0.24035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0023,,,,,0.07475,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:24,0.2392,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.00115,,,,,0.0736,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:25,0.23575,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0069,,,,,0.07245,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:26,0.23575,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.00805,,,,,0.07245,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:27,0.23575,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.00805,,,,,0.07245,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:28,0.2346,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.00805,,,,,0.07245,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:29,0.23345,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0092,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:30,0.23345,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0092,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:31,0.23345,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0092,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:32,0.23345,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.01035,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:33,0.23345,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0115,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:34,0.23345,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0115,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:35,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.01495,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:36,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0161,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:37,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0161,,,,,0.0713,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:38,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.01725,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:39,0.23345,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0184,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:40,0.23345,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.01955,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:41,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.02185,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:42,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.02415,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:43,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.023,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:44,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.02185,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:45,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0253,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:46,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0276,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:47,1.07985,0.76475,,,,,,,0.0322,0.00345,,,,,,,,,,,0,,,0.09085,,,,0.02875,,,,,0.07015,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:48,2.6703,2.2287,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2369,,,,0.02645,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:49,2.7439,2.3,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,0.0253,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:50,2.7646,2.32185,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,0.02645,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:51,2.7669,2.32415,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,0.02875,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:52,2.76575,2.323,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,0.03105,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:53,2.76345,2.3207,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,0.0299,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:54,2.7554,2.3138,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,0.0322,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:55,2.7508,2.3092,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,0.03335,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:56,2.7508,2.30805,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,0.03105,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:57,2.75195,2.30805,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,0.0276,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:58,2.74965,2.3069,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,0.0299,,,,,0.069,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 7:59,2.74505,2.30575,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,0.03565,,,,,0.0667,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:00,2.74045,2.30345,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,0.04025,,,,,0.06555,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:01,1.88945,1.5249,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.15755,,,,0.046,,,,,0.06555,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:02,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0529,,,,,0.06555,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:03,0.2231,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.05635,,,,,0.0667,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:04,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.06095,,,,,0.06555,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:05,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0667,,,,,0.06555,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:06,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0782,,,,,0.06555,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:07,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.08625,,,,,0.06555,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:08,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0759,,,,,0.06555,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:09,0.2208,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0713,,,,,0.0644,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:10,0.2208,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0713,,,,,0.0644,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:11,0.2208,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.07475,,,,,0.0644,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:12,0.21965,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0759,,,,,0.0644,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:13,0.21965,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0805,,,,,0.0644,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:14,0.21965,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.08165,,,,,0.0644,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:15,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.08625,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:16,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.09085,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
