5,8/2/13 5:52,0.20125,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 5:53,0.20125,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 5:54,0.20355,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 5:55,0.20355,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 5:56,0.2024,0,,,,,,,0.03105,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 5:57,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 5:58,0.20355,0,,,,,,,0.0345,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 5:59,0.2024,0,,,,,,,0.03335,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:00,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:01,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:02,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:03,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:04,0.20125,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:05,0.2001,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:06,0.19895,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:07,0.19895,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:08,0.1978,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:09,0.1978,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:10,0.1978,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:11,2.27355,1.88485,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.20815,,,,-0.00805,,,,,0.0046,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:12,2.6795,2.2655,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:13,2.72665,2.31265,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:14,2.72435,2.31035,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:15,2.7186,2.3046,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:16,2.71745,2.3023,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:17,2.714,2.2977,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:18,2.70825,2.2931,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:19,2.70825,2.2908,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:20,2.7048,2.2885,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:21,2.7071,2.28965,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:22,2.714,2.29425,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:23,2.7324,2.30805,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24495,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:24,0.6049,0.36225,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.04025,,,,-0.00575,,,,,0.00575,,,,,,,,,,0.09085,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:25,0.20815,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.09085,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:26,0.20815,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.09085,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:27,0.20585,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:28,0.2001,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:29,0.2001,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:30,0.2001,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:31,0.19895,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:32,0.1978,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:33,0.1978,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:34,0.1978,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:35,0.1978,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:36,0.19895,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:37,0.20125,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:38,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:39,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:40,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:41,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:42,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:43,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:44,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:45,2.2632,1.86875,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2116,,,,-0.00805,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:46,2.6634,2.2448,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:47,2.8934,2.30115,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.0897,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:48,2.8612,2.3069,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:49,2.85315,2.30115,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.07015,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:50,2.8428,2.2931,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.07015,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:51,2.8451,2.29425,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.07015,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:52,2.8359,2.2862,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.07015,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:53,2.82325,2.27355,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.069,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:54,2.04585,1.48925,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0069,,,,,0.07015,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:55,0.5681,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23805,,,,-0.0046,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:56,0.56695,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23805,,,,-0.0046,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:57,0.5681,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2392,,,,-0.0046,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:58,0.57155,0,,,,,,,0.03335,0.06095,,,,,,,,,,,0,,,0.2392,,,,-0.00805,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 6:59,0.4945,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.1587,,,,-0.0092,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:00,0.33695,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.0069,,,,,0.0713,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:01,0.3404,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.00805,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:02,0.34615,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.01265,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:03,0.3473,0,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0,,,,-0.01495,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:04,0.34615,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.0138,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:05,0.3427,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.0115,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:06,0.3404,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.0092,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:07,0.3381,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.0069,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:08,0.33695,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00575,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:09,0.3358,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:10,0.3335,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.0023,,,,,0.07015,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:11,0.32775,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.00115,,,,,0.06785,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:12,0.32315,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0,,,,,0.0667,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:13,0.32085,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.0023,,,,,0.0667,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:14,0.32085,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.00345,,,,,0.06555,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:15,0.32085,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.0046,,,,,0.0667,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:16,0.3197,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.00575,,,,,0.06555,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:17,0.3197,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.00805,,,,,0.06555,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:18,0.31855,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.0092,,,,,0.06555,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:19,2.3943,1.89175,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2139,,,,0.0069,,,,,0.06325,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:20,2.80945,2.28045,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2438,,,,0.0069,,,,,0.06325,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:21,2.8635,2.3322,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2461,,,,0.0069,,,,,0.06325,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:22,2.8704,2.3391,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2461,,,,0.0092,,,,,0.0621,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:23,2.8658,2.33565,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.24725,,,,0.01035,,,,,0.0621,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:24,2.86005,2.3299,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2461,,,,0.0115,,,,,0.0621,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:25,2.85315,2.323,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2461,,,,0.01265,,,,,0.06325,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:26,2.84625,2.3184,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.24495,,,,0.0138,,,,,0.0621,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:27,0.91655,0.3611,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2438,,,,0.01955,,,,,0.06325,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:28,0.5566,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0.24265,,,,0.02185,,,,,0.06325,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:29,0.55775,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0.2438,,,,0.02415,,,,,0.06325,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:30,0.5566,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0.2438,,,,0.0253,,,,,0.06325,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:31,0.5543,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0.24265,,,,0.02875,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:32,0.47495,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.1633,,,,0.02875,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:33,0.3151,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.0322,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:34,0.3151,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.03335,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:35,0.31395,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.0345,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:36,0.3151,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.03565,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:37,0.3151,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.0345,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:38,0.3151,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.0368,,,,,0.0621,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:39,0.31395,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.0391,,,,,0.0621,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:40,0.31395,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.0414,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:41,0.31395,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.04255,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:42,0.31395,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.04485,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:43,0.31395,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.04715,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:44,0.31395,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,0.0483,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:45,0.31395,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.0506,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:46,0.31395,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,0.0506,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:47,0.31395,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,0.05405,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:48,2.4127,1.91245,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2139,,,,0.0529,,,,,0.0598,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:49,2.7186,2.2977,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.24495,,,,0.05405,,,,,0.0092,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:50,2.7462,2.33335,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2461,,,,0.05635,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:51,2.75195,2.3391,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2461,,,,0.05865,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:52,2.7485,2.33565,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24495,,,,0.0598,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:53,2.7439,2.33105,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24495,,,,0.06325,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:54,2.737,2.3253,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24495,,,,0.06325,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:55,2.7393,2.3253,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.24495,,,,0.06555,,,,,0.0046,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:56,2.7301,2.3184,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2438,,,,0.0667,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:57,1.8676,1.52605,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.16215,,,,0.07245,,,,,0.0046,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:58,0.2047,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.0805,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 7:59,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.08395,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:00,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.0851,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:01,0.20355,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.0897,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:02,0.2047,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,0.09315,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:03,0.2047,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,0.09545,,,,,0.00575,,,,,,,,,,0.09085,,,,,,,,,,,,,,,,,,,,,
