6,8/7/13 6:15,3.23495,2.3989,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0.0046,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.89815,,
6,8/7/13 6:16,1.84,0.94875,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.8947,,
6,8/7/13 6:17,0.8487,0.01725,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.49105,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.8303,,
6,8/7/13 6:18,0.3795,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.35075,,
6,8/7/13 6:19,0.437,0.0161,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.40365,,
6,8/7/13 6:20,0.322,0.0115,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.29785,,
6,8/7/13 6:21,0.37835,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.3496,,
6,8/7/13 6:22,0.3772,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3496,,
6,8/7/13 6:23,0.5198,0.01725,,,,,,,0.05865,0.0391,,,,0.1564,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.49795,,
6,8/7/13 6:24,0.93955,0.02415,,,,,,,0.0598,0.0391,,,,0.7084,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.04945,,,,,0.93035,,
6,8/7/13 6:25,1.1408,0.02875,,,,,,,0.05865,0.03795,,,,0.95795,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.1362,,
6,8/7/13 6:26,1.16955,0.0299,,,,,,,0.05865,0.03795,,,,0.989,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.16725,,
6,8/7/13 6:27,1.1937,0.03105,,,,,,,0.05865,0.03795,,,,1.01315,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.1914,,
6,8/7/13 6:28,1.2029,0.03105,,,,,,,0.05865,0.03795,,,,1.02235,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.2006,,
6,8/7/13 6:29,1.2006,0.03105,,,,,,,0.05865,0.03795,,,,1.0212,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.1983,,
6,8/7/13 6:30,0.575,0.01265,,,,,,,0.05865,0.0391,,,,0.37835,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.5635,,
6,8/7/13 6:31,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.19205,,
6,8/7/13 6:32,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.19205,,
6,8/7/13 6:33,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.19205,,
6,8/7/13 6:34,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.19205,,
6,8/7/13 6:35,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.19205,,
6,8/7/13 6:36,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.19205,,
6,8/7/13 6:37,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.19205,,
6,8/7/13 6:38,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.19205,,
6,8/7/13 6:39,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 6:40,0.41975,0.01265,,,,,,,0.0713,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1012,,,,,0.391,,
6,8/7/13 6:41,0.3542,0.01265,,,,,,,0.0759,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.0092,,,,0,,,,,,,,0.184,,,,,0.3335,,
6,8/7/13 6:42,2.6151,0.02645,,,,,,,0.07475,0.0391,,,,0,0.00575,,,,0,0,0,,,0.01035,,,,-0.0046,,,,,0.01495,0,,,,,,,,,,,2.20225,,,,0,,,,,,,,0.17365,,,,,2.62775,,
6,8/7/13 6:43,1.4904,0.01955,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.0092,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,1.0649,,,,0,,,,,,,,0.1748,,,,,1.4835,,
6,8/7/13 6:44,0.4416,0.01495,,,,,,,0.0759,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00575,,,,0,,,,,,,,0.1748,,,,,0.4163,,
6,8/7/13 6:45,0.4393,0.01495,,,,,,,0.0759,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.41285,,
6,8/7/13 6:46,0.4439,0.01495,,,,,,,0.0759,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1794,,,,,0.41745,,
6,8/7/13 6:47,0.4531,0.0161,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.18975,,,,,0.42665,,
6,8/7/13 6:48,0.4554,0.0161,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.19435,,,,,0.4301,,
6,8/7/13 6:49,0.43585,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.41055,,
6,8/7/13 6:50,0.43815,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.4117,,
6,8/7/13 6:51,0.437,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.41055,,
6,8/7/13 6:52,0.437,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.41055,,
6,8/7/13 6:53,0.437,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.4094,,
6,8/7/13 6:54,0.43585,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.4094,,
6,8/7/13 6:55,0.43585,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.4094,,
6,8/7/13 6:56,0.4347,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.40825,,
6,8/7/13 6:57,0.4347,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.40825,,
6,8/7/13 6:58,0.4347,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.40825,,
6,8/7/13 6:59,0.44505,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01495,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.4071,,
6,8/7/13 7:00,0.44735,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.4071,,
6,8/7/13 7:01,0.44505,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0161,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4071,,
6,8/7/13 7:02,0.4439,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01495,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.40595,,
6,8/7/13 7:03,0.44045,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01265,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.40595,,
6,8/7/13 7:04,0.4393,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.40595,,
6,8/7/13 7:05,0.43815,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0092,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4048,,
6,8/7/13 7:06,2.7945,1.8929,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.2507,,,,-0.0092,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.9798,,
6,8/7/13 7:07,2.11945,1.54905,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.00345,,,0.56005,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.61985,,
6,8/7/13 7:08,3.2867,2.40465,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.95335,,
6,8/7/13 7:09,3.266,2.4012,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.56005,,,,-0.0023,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.15755,,,,,0.94185,,
6,8/7/13 7:10,3.1027,2.40925,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,0.0023,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.79465,,
6,8/7/13 7:11,3.1119,2.4173,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,0.00805,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.79465,,
6,8/7/13 7:12,3.11535,2.4196,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,0.0138,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.79465,,
6,8/7/13 7:13,3.11075,2.41385,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,0.01955,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.79465,,
6,8/7/13 7:14,3.11535,2.4173,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,0.0253,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.79465,,
6,8/7/13 7:15,3.11535,2.4173,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,0.03105,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.79465,,
6,8/7/13 7:16,3.1142,2.415,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.55775,,,,0.03795,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7935,,
6,8/7/13 7:17,3.11765,1.33285,,,,,,,0.07475,0.0391,,,,0,0.00345,,,,0,0,0,,,0.5543,,,,0.04255,,,,,0.0161,0,,,,,,,,,,,1.0281,,,,0,,,,,,,,0.02185,,,,,1.8423,,
6,8/7/13 7:18,0.79695,0.0069,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.55315,,,,0.04715,,,,,0.01955,0,,,,,,,,,,,0.00575,,,,0,,,,,,,,0.0069,,,,,0.79465,,
6,8/7/13 7:19,0.29095,0.00345,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.0368,,,,0.0529,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/7/13 7:20,0.26105,0,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.05405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.24495,,
6,8/7/13 7:21,0.4163,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0529,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.39445,,
6,8/7/13 7:22,0.4899,0.01725,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0621,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.4623,,
6,8/7/13 7:23,0.33695,0.0115,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.04485,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3174,,
6,8/7/13 7:24,0.414,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.05405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.391,,
6,8/7/13 7:25,0.4163,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.05635,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3933,,
6,8/7/13 7:26,0.4163,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3933,,
6,8/7/13 7:27,0.41515,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.06095,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.39215,,
6,8/7/13 7:28,0.41515,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.06095,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.39215,,
6,8/7/13 7:29,0.414,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.06785,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.391,,
6,8/7/13 7:30,0.414,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0736,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.39215,,
6,8/7/13 7:31,0.414,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.07475,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.391,,
6,8/7/13 7:32,0.414,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.08165,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.391,,
6,8/7/13 7:33,0.414,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.09545,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.391,,
6,8/7/13 7:34,0.414,0.01265,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.1104,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.391,,
6,8/7/13 7:35,0.414,0.01265,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.10465,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.38985,,
6,8/7/13 7:36,0.414,0.01265,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.1035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.38985,,
6,8/7/13 7:37,0.414,0.01265,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.1219,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.38985,,
6,8/7/13 7:38,0.41285,0.01265,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.13455,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.38985,,
6,8/7/13 7:39,0.41285,0.01265,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.1403,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3887,,
6,8/7/13 7:40,0.41285,0.0115,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.15755,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3887,,
6,8/7/13 7:41,0.414,0.0115,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.15985,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3887,,
6,8/7/13 7:42,0.414,0.0115,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.1817,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3887,,
6,8/7/13 7:43,0.4485,0.01035,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.2208,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1541,,,,,0.4209,,
6,8/7/13 7:44,0.18745,0,,,,,,,0.06325,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.1426,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.17365,,
6,8/7/13 7:45,0.2323,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.21965,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2139,,
6,8/7/13 7:46,0.23345,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.23,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2139,,
6,8/7/13 7:47,0.23345,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.24035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2139,,
6,8/7/13 7:48,0.23345,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.2599,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2139,,
6,8/7/13 7:49,0.2346,0.00345,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.2875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21505,,
6,8/7/13 7:50,0.23575,0.00345,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.2898,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21505,,
6,8/7/13 7:51,0.23575,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.28865,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21505,,
6,8/7/13 7:52,0.2346,0.00345,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.2806,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21505,,
6,8/7/13 7:53,0.23575,0.00345,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3289,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21505,,
6,8/7/13 7:54,0.30475,0.00345,,,,,,,0.05865,0.1104,,,,0,0,,,,0,0,0,,,0.0069,,,,0.32315,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2852,,
6,8/7/13 7:55,0.3818,0.00345,,,,,,,0.05865,0.18515,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3266,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.36455,,
6,8/7/13 7:56,0.3795,0.00345,,,,,,,0.05865,0.184,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3036,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3634,,
6,8/7/13 7:57,0.38065,0.00345,,,,,,,0.05865,0.184,,,,0,0,,,,0,0,0,,,0.0069,,,,0.31395,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3634,,
6,8/7/13 7:58,0.38295,0.00345,,,,,,,0.05865,0.18515,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3519,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.36455,,
6,8/7/13 7:59,0.37835,0.00345,,,,,,,0.05865,0.1817,,,,0,0,,,,0,0,0,,,0.0069,,,,0.32315,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.36225,,
6,8/7/13 8:00,0.4094,0,,,,,,,0.05865,0.1817,,,,0,0,,,,0,0,0,,,0.00805,,,,0.2967,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.03565,,,,,0.3933,,
6,8/7/13 8:01,0.56695,0.0092,,,,,,,0.05865,0.1817,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3266,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.18055,,,,,0.5428,,
6,8/7/13 8:02,0.8832,0.16445,,,,,,,0.05865,0.18055,,,,0,0,,,,0,0,0,,,0.00805,,,,0.32315,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.7199,,
6,8/7/13 8:03,3.5167,2.34255,,,,,,,0.05865,0.1817,,,,0,0,,,,0,0,0.0046,,,0.5704,,,,0.3128,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.27535,,
6,8/7/13 8:04,4.209,2.8175,,,,,,,0.05865,0.18055,,,,0,0,,,,0,0,0.00575,,,0.55775,,,,0.3519,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,1.47545,,
6,8/7/13 8:05,3.013,2.01595,,,,,,,0.05865,0.18055,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,0.25415,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,1.05455,,
6,8/7/13 8:06,3.60985,2.41615,,,,,,,0.05865,0.18055,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,0.3335,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,1.265,,
6,8/7/13 8:07,3.62135,2.4265,,,,,,,0.05865,0.18055,,,,0,0,,,,0,0,0.0046,,,0.55775,,,,0.35765,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,1.265,,
