6,8/5/13 11:41,2.254,1.30525,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.55545,,,,3.0291,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1472,,,,,0.9476,,
6,8/5/13 11:42,1.0028,0.0529,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.00345,,,0.5359,,,,3.0429,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.94875,,
6,8/5/13 11:43,0.4876,0.0575,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.0521,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4209,,
6,8/5/13 11:44,0.48875,0.05865,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.06705,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.42205,,
6,8/5/13 11:45,0.4899,0.0575,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.0774,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.42205,,
6,8/5/13 11:46,0.4899,0.05865,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.0935,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.42205,,
6,8/5/13 11:47,0.58765,0.0713,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.72945,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.50715,,
6,8/5/13 11:48,0.39215,0.04715,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0,,,0.00805,,,,2.48975,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.33695,,
6,8/5/13 11:49,0.4899,0.0598,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1188,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.42205,,
6,8/5/13 11:50,0.4899,0.0598,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1257,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.42205,,
6,8/5/13 11:51,0.4899,0.0598,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.13375,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.42205,,
6,8/5/13 11:52,0.4899,0.0598,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1418,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.42205,,
6,8/5/13 11:53,0.48875,0.0598,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.14755,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.42205,,
6,8/5/13 11:54,0.48875,0.06095,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1602,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4209,,
6,8/5/13 11:55,0.4899,0.06095,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1717,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4209,,
6,8/5/13 11:56,0.4899,0.06095,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1786,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4209,,
6,8/5/13 11:57,0.48875,0.06095,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.18895,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.41975,,
6,8/5/13 11:58,0.44045,0.06555,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.19125,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.11845,,,,,0.37375,,
6,8/5/13 11:59,0.3243,0.07475,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.20965,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.26335,,
6,8/5/13 12:00,0.3243,0.07475,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.2154,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2645,,
6,8/5/13 12:01,0.3243,0.07475,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.2177,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2645,,
6,8/5/13 12:02,0.3243,0.07475,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.24415,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.26335,,
6,8/5/13 12:03,2.06885,1.5203,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.30245,,,,3.2568,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.60145,,
6,8/5/13 12:04,3.5489,2.65765,,,,,,,0.00575,0.138,,,,0.0092,0,,,,0,0,0,,,0.55315,,,,3.24185,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9039,,
6,8/5/13 12:05,7.13345,2.5691,,,,,,,0.0069,0.1334,,,,3.56155,0,,,,0,0,0.0069,,,0.55315,,,,3.2545,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.4781,,
6,8/5/13 12:06,7.5279,2.55645,,,,,,,0.00805,0.1334,,,,3.8318,0,,,,0,0,0.0069,,,0.55545,,,,3.2591,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.00345,,,,,4.87255,,
6,8/5/13 12:07,7.49685,2.58405,,,,,,,0.00805,0.1334,,,,3.84215,0,,,,0,0,0.0069,,,0.5543,,,,3.25105,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.01495,,,,,4.81735,,
6,8/5/13 12:08,10.0096,3.11305,,,,,,,0.0069,0.1334,,,,3.86285,0.00345,,,,0,0,0.00805,,,0.55315,,,,3.9146,,,,,0.0161,0,,,,,,,,,,,1.03845,,,,0.0046,,,,,,,,0.01035,,,,,6.7873,,
6,8/5/13 12:09,6.06855,2.05735,,,,,,,0.00805,0.13455,,,,3.8732,0,,,,0,0,0.00575,,,0.5566,,,,2.6105,,,,,0.01955,0,,,,,,,,,,,0.00575,,,,0.00345,,,,,,,,0.12305,,,,,3.92495,,
6,8/5/13 12:10,7.6912,2.57945,,,,,,,0.00805,0.13455,,,,3.87435,0,,,,0,0,0.0069,,,0.55775,,,,3.2683,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17365,,,,,5.00135,,
6,8/5/13 12:11,7.6383,2.5829,,,,,,,0.00805,0.13455,,,,3.87205,0,,,,0,0,0.0069,,,0.55775,,,,3.2936,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.19435,,,,,4.94615,,
6,8/5/13 12:12,7.54285,2.5829,,,,,,,0.00805,0.13455,,,,3.86975,0,,,,0,0,0.0069,,,0.55775,,,,3.312,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1702,,,,,4.84725,,
6,8/5/13 12:13,7.50145,2.5737,,,,,,,0.00805,0.1334,,,,3.8663,0,,,,0,0,0.0069,,,0.5566,,,,3.32465,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17135,,,,,4.81275,,
6,8/5/13 12:14,5.40385,0.5428,,,,,,,0.00805,0.13455,,,,3.8617,0,,,,0,0,0.00345,,,0.55315,,,,3.335,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,4.8024,,
6,8/5/13 12:15,4.64715,0.04945,,,,,,,0.00805,0.13455,,,,3.86515,0,,,,0,0,0,,,0.4002,,,,3.3396,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,4.65405,,
6,8/5/13 12:16,4.2849,0.04715,,,,,,,0.00805,0.13455,,,,3.88355,0,,,,0,0,0,,,0.0092,,,,3.34535,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,4.2826,,
6,8/5/13 12:17,4.2849,0.04715,,,,,,,0.00805,0.13455,,,,3.88585,0,,,,0,0,0,,,0.0092,,,,3.34535,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,4.2849,,
6,8/5/13 12:18,4.2849,0.04715,,,,,,,0.00805,0.13455,,,,3.8847,0,,,,0,0,0,,,0.0092,,,,3.3488,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,4.28375,,
6,8/5/13 12:19,4.28605,0.04715,,,,,,,0.00805,0.13455,,,,3.887,0,,,,0,0,0,,,0.0092,,,,3.3511,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,4.2849,,
6,8/5/13 12:20,4.2964,0.04715,,,,,,,0.00805,0.13455,,,,3.89735,0,,,,0,0,0,,,0.0092,,,,3.36145,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,4.2964,,
6,8/5/13 12:21,4.3102,0.04715,,,,,,,0.00805,0.13455,,,,3.91115,0,,,,0,0,0,,,0.0092,,,,3.3672,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,4.30905,,
6,8/5/13 12:22,4.3838,0.0483,,,,,,,0.00805,0.13455,,,,3.9238,0,,,,0,0,0,,,0.0092,,,,3.37065,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17595,,,,,4.38495,,
6,8/5/13 12:23,4.43095,0.0483,,,,,,,0.00805,0.13455,,,,3.92495,0,,,,0,0,0,,,0.0092,,,,3.3672,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,4.4321,,
6,8/5/13 12:24,4.3608,0.0483,,,,,,,0.00805,0.13455,,,,3.9261,0,,,,0,0,0,,,0.0092,,,,3.38445,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.18055,,,,,4.35965,,
6,8/5/13 12:25,4.32975,0.04715,,,,,,,0.00805,0.13455,,,,3.92725,0,,,,0,0,0,,,0.0092,,,,3.40975,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1748,,,,,4.3286,,
6,8/5/13 12:26,4.32745,0.046,,,,,,,0.00805,0.13455,,,,3.92495,0,,,,0,0,0,,,0.0092,,,,3.4362,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,4.32515,,
6,8/5/13 12:27,4.32515,0.046,,,,,,,0.00805,0.13455,,,,3.9238,0,,,,0,0,0,,,0.0092,,,,3.4408,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1725,,,,,4.32285,,
6,8/5/13 12:28,4.4229,0.046,,,,,,,0.00805,0.13455,,,,3.92265,0,,,,0,0,0,,,0.0092,,,,3.4546,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,4.4229,,
6,8/5/13 12:29,5.30955,0.06785,,,,,,,0.00805,0.13455,,,,3.90885,0,,,,0,0.161,0.00345,,,0.0092,,,,4.04225,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1748,,,,,5.30955,,
6,8/5/13 12:30,3.61215,0.03795,,,,,,,0.00805,0.1357,,,,3.91,0,,,,0.02415,0,0,,,0.0092,,,,2.89225,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,3.611,,
6,8/5/13 12:31,4.47465,0.04485,,,,,,,0.00805,0.19665,,,,3.91345,0,,,,0.0989,0,0,,,0.0092,,,,3.47645,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,4.47465,,
6,8/5/13 12:32,4.95075,0.2829,,,,,,,0.00805,0.19665,,,,3.91345,0,,,,0.21735,0,0,,,0.05865,,,,3.4822,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,4.64485,,
6,8/5/13 12:33,7.61875,2.48975,,,,,,,0.00805,0.1955,,,,3.91,0,,,,0.1265,0,0.0069,,,0.55315,,,,3.4983,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1702,,,,,5.04275,,
6,8/5/13 12:34,7.9258,2.58865,,,,,,,0.00805,0.19435,,,,3.9146,0,,,,0.20355,0,0.0069,,,0.55545,,,,3.49945,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.2116,,,,,5.2164,,
6,8/5/13 12:35,7.8223,2.57025,,,,,,,0.00805,0.1932,,,,3.91345,0,,,,0.2185,0,0.0069,,,0.5543,,,,3.49715,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1794,,,,,5.13475,,
6,8/5/13 12:36,7.87175,2.6059,,,,,,,0.00805,0.1932,,,,3.9146,0,,,,0.21965,0,0.0069,,,0.5543,,,,3.4868,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17595,,,,,5.13475,,
6,8/5/13 12:37,7.8016,2.645,,,,,,,0.00805,0.19435,,,,3.90425,0,,,,0.1127,0,0.0069,,,0.55545,,,,3.4776,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1748,,,,,5.014,,
6,8/5/13 12:38,7.78435,2.61855,,,,,,,0.00805,0.1932,,,,3.82145,0,,,,0.1265,0,0.0069,,,0.5543,,,,3.4799,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.20125,,,,,5.0301,,
6,8/5/13 12:39,7.78665,2.6105,,,,,,,0.00805,0.19435,,,,3.8548,0,,,,0.18515,0,0.0069,,,0.5543,,,,3.48105,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17595,,,,,5.0416,,
6,8/5/13 12:40,7.6751,2.6243,,,,,,,0.00805,0.1955,,,,3.8686,0,,,,0.0414,0,0.0069,,,0.55545,,,,3.5029,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1748,,,,,4.9105,,
6,8/5/13 12:41,7.6314,2.6128,,,,,,,0.00805,0.19435,,,,3.87435,0,,,,0.00805,0,0.0069,,,0.55545,,,,3.51095,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17365,,,,,4.8783,,
6,8/5/13 12:42,6.52395,1.2144,,,,,,,0.00805,0.19435,,,,3.8916,0,,,,0.33695,0,0.0046,,,0.55085,,,,3.5236,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1725,,,,,5.2256,,
6,8/5/13 12:43,6.1709,0.05405,,,,,,,0.00805,0.1932,,,,3.87435,0,,,,1.28685,0.00345,0.0092,,,0.529,,,,3.52935,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,6.1962,,
6,8/5/13 12:44,10.54205,0.16675,,,,,,,0.00805,0.1932,,,,3.87665,0,,,,1.27765,0.00345,5.25665,,,0.0092,,,,3.52705,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17135,,,,,5.62925,,
6,8/5/13 12:45,11.684,0.1978,,,,,,,0.00805,0.1932,,,,3.87895,0,,,,0.94185,0,6.82755,,,0.0092,,,,3.5466,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.17135,,,,,5.26815,,
6,8/5/13 12:46,8.556,0.1288,,,,,,,0.00805,0.19435,,,,3.88125,0,,,,1.27535,0.00345,3.30855,,,0.0092,,,,3.565,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,5.60625,,
6,8/5/13 12:47,9.83135,0.1541,,,,,,,0.00805,0.1932,,,,3.8801,0,,,,1.27305,0.00345,4.6046,,,0.0092,,,,3.56845,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1702,,,,,5.60165,,
6,8/5/13 12:48,8.7676,0.13685,,,,,,,0.00805,0.19435,,,,3.88125,0,,,,0.94875,0,3.84445,,,0.0092,,,,3.57765,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,5.2785,,
6,8/5/13 12:49,9.0666,0.138,,,,,,,0.00805,0.19435,,,,3.8801,0,,,,1.26385,0.00345,3.83295,,,0.0092,,,,3.5742,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,5.5936,,
6,8/5/13 12:50,9.6991,0.15065,,,,,,,0.00805,0.1932,,,,3.8801,0,,,,1.26845,0.00345,4.4735,,,0.0092,,,,3.57995,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1702,,,,,5.5959,,
6,8/5/13 12:51,9.33455,0.72335,,,,,,,0.00805,0.1932,,,,3.8801,0,,,,1.25465,0.00345,3.07165,,,0.17365,,,,3.58455,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,5.74655,,
6,8/5/13 12:52,13.18015,2.3897,,,,,,,0.00805,0.1932,,,,3.8824,0,,,,0.943,0,5.0692,,,0.54855,,,,3.5811,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,5.8121,,
6,8/5/13 12:53,10.8813,2.53115,,,,,,,0.00805,0.1932,,,,3.87895,0,,,,1.265,0.00345,2.3207,,,0.55085,,,,3.5742,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,6.1318,,
6,8/5/13 12:54,12.8018,2.461,,,,,,,0.00805,0.1932,,,,3.8824,0,,,,1.26155,0.00345,4.29065,,,0.5497,,,,3.57305,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,6.1318,,
6,8/5/13 12:55,9.1471,2.5668,,,,,,,0.00805,0.19435,,,,3.87665,0,,,,1.2627,0.00345,0.5727,,,0.552,,,,3.5696,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1679,,,,,6.12835,,
6,8/5/13 12:56,14.8534,2.438,,,,,,,0.00805,0.1932,,,,3.8801,0,,,,1.25465,0.00345,6.3342,,,0.54855,,,,3.57305,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1679,,,,,6.12375,,
6,8/5/13 12:57,9.96015,2.57485,,,,,,,0.00805,0.1932,,,,3.8755,0,,,,1.2581,0.00345,1.357,,,0.552,,,,3.5926,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,6.12145,,
6,8/5/13 12:58,11.59545,2.5162,,,,,,,0.00805,0.1932,,,,3.87665,0,,,,1.25695,0.00345,3.036,,,0.55085,,,,3.6271,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,6.11915,,
6,8/5/13 12:59,12.8363,2.4817,,,,,,,0.00805,0.1932,,,,3.8778,0,,,,1.2535,0.00345,4.29755,,,0.5497,,,,3.6409,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,6.118,,
6,8/5/13 13:00,8.16615,2.6013,,,,,,,0.00805,0.19435,,,,3.8755,0,,,,0.2254,0,0.56695,,,0.5543,,,,3.64435,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16675,,,,,5.0899,,
6,8/5/13 13:01,12.1325,2.5001,,,,,,,0.00805,0.19435,,,,3.8778,0,,,,0.16905,0,4.6345,,,0.552,,,,3.6455,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,5.0347,,
6,8/5/13 13:02,8.6227,2.6082,,,,,,,0.00805,0.1955,,,,3.8755,0,,,,0.16905,0,1.0534,,,0.55315,,,,3.63285,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.16675,,,,,5.0324,,
6,8/5/13 13:03,7.9005,1.7664,,,,,,,0.00805,0.1955,,,,3.8755,0,,,,0.16905,0,1.22705,,,0.55085,,,,3.6593,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,5.03125,,
6,8/5/13 13:04,10.85945,0.17825,,,,,,,0.00805,0.19435,,,,3.87665,0,,,,0.16905,0,6.25485,,,0.5451,,,,3.6593,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1311,,,,,4.991,,
6,8/5/13 13:05,4.7495,0.0529,,,,,,,0.00805,0.19665,,,,3.87895,0,,,,0.207,0,0.5635,,,0.10925,,,,3.64435,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,4.4735,,
6,8/5/13 13:06,5.03355,0.0621,,,,,,,0.00805,0.1955,,,,3.887,0,,,,0.0368,0,1.1155,,,0.00805,,,,3.64665,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,4.20785,,
6,8/5/13 13:07,10.6582,0.1725,,,,,,,0.00805,0.1955,,,,3.88815,0,,,,0.05405,0,6.8195,,,0.00805,,,,3.6547,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.00345,,,,,4.2251,,
6,8/5/13 13:08,5.1635,0.0644,,,,,,,0.00805,0.1955,,,,3.8893,0,,,,0.02875,0,1.2535,,,0.00805,,,,3.64665,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,4.20095,,
6,8/5/13 13:09,4.4574,0.0506,,,,,,,0.00805,0.19435,,,,3.89045,0,,,,0.0069,0,0.56005,,,0.00805,,,,3.6248,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,4.1768,,
6,8/5/13 13:10,8.72735,0.12765,,,,,,,0.00805,0.1932,,,,3.90425,0,,,,0.67275,0,4.2182,,,0.00805,,,,3.6133,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,4.8576,,
6,8/5/13 13:11,7.21165,0.08855,,,,,,,0.00805,0.19435,,,,3.8939,0,,,,1.25235,0.00345,2.1114,,,0.00805,,,,3.59375,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,5.428,,
6,8/5/13 13:12,5.68445,0.0575,,,,,,,0.00805,0.19435,,,,3.89045,0,,,,1.2535,0.00345,0.5612,,,0.00805,,,,3.634,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,5.4257,,
6,8/5/13 13:13,6.7183,0.0782,,,,,,,0.00805,0.19435,,,,3.89045,0,,,,1.25005,0.00345,1.6169,,,0.00805,,,,3.6386,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,5.4234,,
6,8/5/13 13:14,11.54715,1.74685,,,,,,,0.00805,0.1932,,,,3.89275,0,,,,1.2443,0.00345,4.16645,,,0.3864,,,,3.70185,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,5.79715,,
6,8/5/13 13:15,9.0137,2.5967,,,,,,,0.00805,0.1932,,,,3.8939,0,,,,1.2443,0.00345,0.5681,,,0.54855,,,,3.71565,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,5.957,,
6,8/5/13 13:16,10.81805,3.1119,,,,,,,0.00805,0.1932,,,,3.89505,0,,,,1.242,0.00345,0.68195,,,0.5497,,,,4.45855,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,7.1507,,
6,8/5/13 13:17,7.199,2.0631,,,,,,,0.00805,0.1932,,,,3.8985,0,,,,1.23855,0.00345,0.45425,,,0.5497,,,,2.97275,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,4.7679,,
6,8/5/13 13:18,9.0275,2.6128,,,,,,,0.00805,0.19435,,,,3.88585,0,,,,1.23855,0.00345,0.5704,,,0.54855,,,,3.7191,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.00345,,,,,5.94665,,
6,8/5/13 13:19,9.07465,2.60245,,,,,,,0.00805,0.1932,,,,3.818,0,,,,1.2374,0.00345,0.57155,,,0.5497,,,,3.7467,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1173,,,,,5.9915,,
6,8/5/13 13:20,8.9953,2.58405,,,,,,,0.0069,0.1932,,,,3.70645,0,,,,1.23625,0.00345,0.5727,,,0.55085,,,,3.7674,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1725,,,,,5.9317,,
6,8/5/13 13:21,8.8435,2.5944,,,,,,,0.0069,0.1932,,,,3.5558,0,,,,1.2351,0.00345,0.5727,,,0.55085,,,,3.7628,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.16675,,,,,5.77415,,
6,8/5/13 13:22,8.68365,2.62775,,,,,,,0.0069,0.19435,,,,3.35455,0,,,,1.23395,0.00345,0.57155,,,0.55085,,,,3.75935,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.16905,,,,,5.57635,,
6,8/5/13 13:23,8.4893,2.6427,,,,,,,0.0069,0.19435,,,,3.14525,0,,,,1.23165,0.00345,0.5727,,,0.5497,,,,3.74325,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1702,,,,,5.3659,,
6,8/5/13 13:24,8.26965,2.6519,,,,,,,0.0069,0.19435,,,,2.921,0,,,,1.22705,0,0.57155,,,0.5497,,,,3.72485,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1702,,,,,5.1382,,
6,8/5/13 13:25,8.0937,2.6634,,,,,,,0.0069,0.19435,,,,2.7324,0,,,,1.2259,0,0.5704,,,0.5497,,,,3.7168,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.16905,,,,,4.9473,,
6,8/5/13 13:26,5.02205,0.18975,,,,,,,0.0069,0.1955,,,,2.53115,0,,,,1.22705,0,0.14145,,,0.54395,,,,3.7076,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,4.7403,,
