6,8/4/13 7:54,1.07985,0.00345,,,,,,,0.0736,0.19895,,,,0,0,,,,0.2116,0,0,,,0.0069,,,,0.23575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.07985,,
6,8/4/13 7:55,1.08215,0,,,,,,,0.0736,0.19895,,,,0,0,,,,0.21275,0,0,,,0.0069,,,,0.27025,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.08215,,
6,8/4/13 7:56,0.91195,0,,,,,,,0.0736,0.19895,,,,0,0,,,,0.1081,0,0,,,0.0069,,,,0.2438,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.90965,,
6,8/4/13 7:57,1.14425,0.00345,,,,,,,0.0736,0.19895,,,,0,0,,,,0.1357,0,0,,,0.0069,,,,0.28635,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.1408,,
6,8/4/13 7:58,0.7613,0,,,,,,,0.0736,0.19895,,,,0,0,,,,0.1725,0,0,,,0.0069,,,,0.20125,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.759,,
6,8/4/13 7:59,0.85215,0,,,,,,,0.0736,0.2001,,,,0,0,,,,0.04945,0,0,,,0.0069,,,,0.2898,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.84755,,
6,8/4/13 8:00,0.8096,0,,,,,,,0.0736,0.1978,,,,0,0,,,,0.0092,0,0,,,0.0069,,,,0.3013,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8027,,
6,8/4/13 8:01,1.0097,0,,,,,,,0.0736,0.15525,,,,0,0,,,,0.25875,0,0,,,0.0069,,,,0.276,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.0074,,
6,8/4/13 8:02,1.817,0.00575,,,,,,,0.0667,0.13915,,,,0,0,,,,1.30065,0,0,,,0.0069,,,,0.2967,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.82965,,
6,8/4/13 8:03,1.60885,0.0046,,,,,,,0.0575,0.13915,,,,0,0,,,,1.28685,0,0,,,0.0069,,,,0.2944,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.61805,,
6,8/4/13 8:04,1.29145,0,,,,,,,0.05865,0.13915,,,,0,0,,,,0.96025,0,0,,,0.0069,,,,0.31625,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.29375,,
6,8/4/13 8:05,1.7158,0.0046,,,,,,,0.0575,0.13915,,,,0,0,,,,1.30755,0.00345,0,,,0.0069,,,,0.30935,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.7273,,
6,8/4/13 8:06,2.2356,0.48185,,,,,,,0.0575,0.13915,,,,0,0,,,,1.30295,0,0,,,0.0966,,,,0.38295,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.8124,,
6,8/4/13 8:07,4.3056,2.3805,,,,,,,0.0575,0.13915,,,,0,0,,,,1.0488,0,0.00345,,,0.55775,,,,0.3726,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.06325,,,,,2.0516,,
6,8/4/13 8:08,4.6575,2.4265,,,,,,,0.0575,0.138,,,,0,0,,,,1.2121,0,0.0046,,,0.5589,,,,0.3128,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,2.32185,,
6,8/4/13 8:09,4.73225,2.4242,,,,,,,0.0575,0.138,,,,0,0,,,,1.2949,0,0.0046,,,0.5589,,,,0.30475,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,2.3966,,
6,8/4/13 8:10,4.6805,2.40925,,,,,,,0.0575,0.138,,,,0,0,,,,1.2926,0,0.0046,,,0.5589,,,,0.38065,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,2.36095,,
6,8/4/13 8:11,4.32055,2.41385,,,,,,,0.0575,0.138,,,,0,0,,,,0.9522,0,0.0046,,,0.5589,,,,0.4301,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.9895,,
6,8/4/13 8:12,4.66785,2.42535,,,,,,,0.0575,0.138,,,,0,0,,,,1.2857,0,0.0046,,,0.55775,,,,0.44045,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,2.3207,,
6,8/4/13 8:13,3.59145,0.99015,,,,,,,0.0575,0.138,,,,0,0,,,,1.2857,0,0,,,0.5543,,,,0.46575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,2.62545,,
6,8/4/13 8:14,1.94235,0.01495,,,,,,,0.0575,0.138,,,,0,0,,,,1.28455,0,0,,,0.4968,,,,0.3611,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.94925,,
6,8/4/13 8:15,1.7664,0.0138,,,,,,,0.0575,0.138,,,,0,0,,,,1.27995,0,0,,,0.00805,,,,0.39905,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.76755,,
6,8/4/13 8:16,1.76525,0.0138,,,,,,,0.0575,0.138,,,,0,0,,,,1.27765,0,0,,,0.00805,,,,0.4117,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.7664,,
6,8/4/13 8:17,1.46855,0.0115,,,,,,,0.0575,0.13915,,,,0,0,,,,0.9752,0,0,,,0.00805,,,,0.4186,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.46395,,
6,8/4/13 8:18,0.6831,0.0092,,,,,,,0.05865,0.1403,,,,0,0,,,,0.1702,0,0,,,0.00805,,,,0.3818,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.66125,,
6,8/4/13 8:19,0.68425,0.0092,,,,,,,0.05865,0.1403,,,,0,0,,,,0.17135,0,0,,,0.00805,,,,0.39445,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.6624,,
6,8/4/13 8:20,0.68425,0.00805,,,,,,,0.05865,0.1403,,,,0,0,,,,0.17135,0,0,,,0.00805,,,,0.41745,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.66125,,
6,8/4/13 8:21,0.6831,0.00805,,,,,,,0.05865,0.1403,,,,0,0,,,,0.17135,0,0,,,0.00805,,,,0.4071,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.66125,,
6,8/4/13 8:22,0.74405,0.0069,,,,,,,0.05865,0.1403,,,,0,0,,,,0.23115,0,0,,,0.00805,,,,0.47035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.7222,,
6,8/4/13 8:23,0.66355,0.0069,,,,,,,0.05865,0.1403,,,,0,0,,,,0.1518,0,0,,,0.00805,,,,0.4646,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.64055,,
6,8/4/13 8:24,0.3772,0.00575,,,,,,,0.05865,0.1403,,,,0,0,,,,0.02415,0,0,,,0.0069,,,,0.483,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3588,,
6,8/4/13 8:25,0.4117,0.0046,,,,,,,0.05865,0.1403,,,,0,0,,,,0.0598,0,0,,,0.0069,,,,0.41745,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.39445,,
6,8/4/13 8:26,0.3726,0.00345,,,,,,,0.05865,0.1403,,,,0,0,,,,0.0207,0,0,,,0.0069,,,,0.35075,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.35535,,
6,8/4/13 8:27,0.35765,0.00345,,,,,,,0.05865,0.1403,,,,0,0,,,,0.00575,0,0,,,0.0069,,,,0.3542,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.33925,,
6,8/4/13 8:28,1.3938,0,,,,,,,0.0575,0.13915,,,,0,0,,,,1.0695,0,0,,,0.0069,,,,0.3588,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.39955,,
6,8/4/13 8:29,1.61345,0,,,,,,,0.0575,0.13915,,,,0,0,,,,1.2926,0,0,,,0.0069,,,,0.40595,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.62265,,
6,8/4/13 8:30,1.6077,0,,,,,,,0.0575,0.13915,,,,0,0,,,,1.288,0,0,,,0.0069,,,,0.44735,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.6169,,
6,8/4/13 8:31,1.63645,0.0046,,,,,,,0.0575,0.138,,,,0,0,,,,1.28455,0,0,,,0.0069,,,,0.39675,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.64565,,
6,8/4/13 8:32,1.79285,0.01265,,,,,,,0.0575,0.13915,,,,0,0,,,,1.27995,0,0,,,0.00805,,,,0.40365,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.8032,,
6,8/4/13 8:33,1.7342,0.0092,,,,,,,0.0575,0.13915,,,,0,0,,,,1.2765,0,0,,,0.00805,,,,0.4278,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.7434,,
6,8/4/13 8:34,1.91705,0,,,,,,,0.0575,0.138,,,,0,0,,,,1.2765,0,0,,,0.0069,,,,0.55545,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.92855,,
6,8/4/13 8:35,1.27305,0,,,,,,,0.0575,0.138,,,,0,0,,,,1.2719,0,0,,,0.0069,,,,0.3887,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.2811,,
6,8/4/13 8:36,1.58815,0,,,,,,,0.0575,0.138,,,,0,0,,,,1.2696,0,0,,,0.0069,,,,0.4623,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.59735,,
6,8/4/13 8:37,1.5824,0,,,,,,,0.0575,0.138,,,,0,0,,,,1.26385,0,0,,,0.0069,,,,0.43125,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.5916,,
6,8/4/13 8:38,1.58125,0,,,,,,,0.0575,0.138,,,,0,0,,,,1.2627,0,0,,,0.0069,,,,0.39215,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.5893,,
6,8/4/13 8:39,1.6192,0.0069,,,,,,,0.0575,0.138,,,,0,0,,,,1.2627,0,0,,,0.0069,,,,0.32085,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.04255,,,,,1.62725,,
6,8/4/13 8:40,4.5149,2.346,,,,,,,0.0575,0.138,,,,0,0,,,,1.2581,0,0.0046,,,0.53245,,,,0.2875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1794,,,,,2.2747,,
6,8/4/13 8:41,4.62645,2.40465,,,,,,,0.0575,0.138,,,,0,0,,,,1.25695,0,0.0046,,,0.55545,,,,0.30475,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,2.28505,,
6,8/4/13 8:42,4.63335,2.4127,,,,,,,0.0575,0.138,,,,0,0,,,,1.25235,0,0.0046,,,0.55545,,,,0.3266,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,2.28045,,
6,8/4/13 8:43,4.61725,2.39545,,,,,,,0.0575,0.138,,,,0,0,,,,1.2512,0,0.0046,,,0.55545,,,,0.32315,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,2.2816,,
6,8/4/13 8:44,4.62875,2.4081,,,,,,,0.0575,0.138,,,,0,0,,,,1.24775,0,0.0046,,,0.55545,,,,0.30245,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,2.27815,,
6,8/4/13 8:45,4.62875,2.4081,,,,,,,0.0575,0.138,,,,0,0,,,,1.2489,0,0.0046,,,0.55545,,,,0.2921,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,2.28045,,
6,8/4/13 8:46,4.59885,2.4081,,,,,,,0.0575,0.138,,,,0,0,,,,1.2167,0,0.0046,,,0.5566,,,,0.30935,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,2.2494,,
6,8/4/13 8:47,3.6501,2.42305,,,,,,,0.0575,0.13915,,,,0,0,,,,0.2392,0,0.0046,,,0.5589,,,,0.36685,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.27995,,
6,8/4/13 8:48,2.737,1.49615,,,,,,,0.0575,0.13915,,,,0,0,,,,0.2254,0,0.00345,,,0.5566,,,,0.4301,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.2627,,
6,8/4/13 8:49,1.2811,0.01035,,,,,,,0.0575,0.13915,,,,0,0,,,,0.2392,0,0,,,0.55315,,,,0.51865,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.27305,,
6,8/4/13 8:50,0.80155,0,,,,,,,0.05865,0.13915,,,,0,0,,,,0.2254,0,0,,,0.07015,,,,0.6532,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.77855,,
6,8/4/13 8:51,0.74175,0,,,,,,,0.05865,0.13915,,,,0,0,,,,0.22655,0,0,,,0.00805,,,,0.7061,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.7153,,
6,8/4/13 8:52,0.7406,0.0069,,,,,,,0.05865,0.14145,,,,0,0,,,,0.2277,0,0,,,0.00805,,,,0.46345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.71875,,
6,8/4/13 8:53,0.736,0.0092,,,,,,,0.0575,0.13915,,,,0,0,,,,0.22655,0,0,,,0.00805,,,,0.3657,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.7153,,
6,8/4/13 8:54,0.73715,0.00805,,,,,,,0.0575,0.13915,,,,0,0,,,,0.2277,0,0,,,0.00805,,,,0.4209,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.7153,,
6,8/4/13 8:55,0.82225,0,,,,,,,0.0575,0.13915,,,,0,0,,,,0.2254,0,0,,,0.00805,,,,0.5612,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.11155,,,,,0.8004,,
6,8/4/13 8:56,0.4301,0.0046,,,,,,,0.0575,0.13915,,,,0,0,,,,0.2277,0,0,,,0.0069,,,,0.3749,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.41975,,
6,8/4/13 8:57,0.39445,0.00575,,,,,,,0.05865,0.13915,,,,0,0,,,,0.0437,0,0,,,0.0069,,,,0.49565,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3749,,
6,8/4/13 8:58,0.7452,0.00575,,,,,,,0.0575,0.13915,,,,0,0,,,,0.01495,0,0,,,0.0069,,,,0.506,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.73715,,
6,8/4/13 8:59,0.7912,0.00575,,,,,,,0.0575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.54855,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78315,,
6,8/4/13 9:00,0.9545,0.0069,,,,,,,0.0575,0.13915,,,,0.17825,0,,,,0,0,0,,,0.0069,,,,0.7613,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.94645,,
6,8/4/13 9:01,1.10285,0.0046,,,,,,,0.05865,0.138,,,,0.7728,0,,,,0,0,0,,,0.00805,,,,0.8671,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.09135,,
6,8/4/13 9:02,1.2903,0.01035,,,,,,,0.05865,0.138,,,,0.9637,0,,,,0,0,0,,,0.00805,,,,0.85215,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.2811,,
6,8/4/13 9:03,1.31445,0.01265,,,,,,,0.05865,0.138,,,,0.99015,0,,,,0,0,0,,,0.00805,,,,0.79695,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.3064,,
6,8/4/13 9:04,1.334,0.0138,,,,,,,0.05865,0.138,,,,1.0097,0,,,,0,0,0,,,0.00805,,,,0.7705,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.3271,,
6,8/4/13 9:05,1.3501,0.0138,,,,,,,0.05865,0.138,,,,1.02695,0,,,,0,0,0,,,0.00805,,,,0.79925,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.3432,,
6,8/4/13 9:06,1.3248,0.0115,,,,,,,0.05865,0.138,,,,1.0005,0,,,,0,0,0,,,0.00805,,,,0.85675,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.3156,,
6,8/4/13 9:07,0.3657,0.01265,,,,,,,0.0575,0.13915,,,,0.01725,0,,,,0,0,0,,,0.0069,,,,0.7544,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.34615,,
6,8/4/13 9:08,0.35765,0.0184,,,,,,,0.05865,0.1403,,,,0,0,,,,0,0,0,,,0.0069,,,,0.9798,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3312,,
6,8/4/13 9:09,0.3565,0.0184,,,,,,,0.05865,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.9476,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3312,,
6,8/4/13 9:10,0.3427,0.0138,,,,,,,0.03565,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.77625,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3197,,
6,8/4/13 9:11,0.41055,0.00575,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.7567,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.09775,,,,,0.3841,,
6,8/4/13 9:12,0.4853,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.70725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.45425,,
6,8/4/13 9:13,0.4807,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.71645,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4485,,
6,8/4/13 9:14,0.48185,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.69345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.44965,,
6,8/4/13 9:15,0.48185,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.6808,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4508,,
6,8/4/13 9:16,0.5612,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.7797,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.52555,,
6,8/4/13 9:17,0.40135,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.56235,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3749,,
6,8/4/13 9:18,2.16085,1.44325,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.32545,,,,0.59915,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.7659,,
6,8/4/13 9:19,3.381,2.41845,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.55775,,,,0.60835,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.9982,,
6,8/4/13 9:20,3.3971,2.4265,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.55775,,,,0.6233,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9982,,
6,8/4/13 9:21,3.40055,2.4334,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.5566,,,,0.6831,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.99705,,
6,8/4/13 9:22,3.4109,2.45295,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,1.1799,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9982,,
6,8/4/13 9:23,3.43045,2.47825,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55775,,,,1.5088,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9982,,
6,8/4/13 9:24,3.4224,2.45985,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,1.2673,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9959,,
6,8/4/13 9:25,3.41665,2.4403,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.5566,,,,0.71645,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9959,,
6,8/4/13 9:26,2.5093,1.5295,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5566,,,,1.17875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.99475,,
6,8/4/13 9:27,0.89815,0.0046,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.55085,,,,0.736,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.05865,,,,,0.8878,,
6,8/4/13 9:28,0.3772,0.0092,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.07015,,,,0.6463,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3565,,
6,8/4/13 9:29,0.31625,0.0138,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7682,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.29325,,
6,8/4/13 9:30,0.31395,0.01035,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.61985,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2921,,
6,8/4/13 9:31,0.3128,0.0069,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.5336,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.29325,,
6,8/4/13 9:32,0.31165,0.00805,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.5382,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2921,,
6,8/4/13 9:33,0.3128,0.00805,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.5497,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2921,,
6,8/4/13 9:34,0.31395,0.00805,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.5865,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2921,,
6,8/4/13 9:35,0.322,0.01955,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.0626,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2921,,
6,8/4/13 9:36,0.31165,0.00805,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.54165,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2921,,
6,8/4/13 9:37,0.35995,0.00805,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6026,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.33695,,
6,8/4/13 9:38,0.27945,0.023,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.17185,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2484,,
6,8/4/13 9:39,0.32775,0.0253,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.3018,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.29325,,
6,8/4/13 9:40,0.3289,0.02875,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.46165,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.29095,,
6,8/4/13 9:41,0.3312,0.0276,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0,,,0.0069,,,,1.46855,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.29325,,
6,8/4/13 9:42,0.3197,0.01495,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.85675,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.29325,,
6,8/4/13 9:43,0.4876,0.0184,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,1.48695,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16215,,,,,0.4439,,
6,8/4/13 9:44,0.4968,0.0184,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,1.52605,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4508,,
6,8/4/13 9:45,0.4899,0.02185,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,1.63415,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.44275,,
