4,8/4/13 20:06,4.27685,2.5507,,,,,,,0.00805,0,,,,,,,,,,,0.0092,,,0.81305,,,,0,,,,,0.00345,,,,0.09775,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 20:07,4.278,2.5507,,,,,,,0.0092,0,,,,,,,,,,,0.0092,,,0.81305,,,,0,,,,,0.00345,,,,0.10005,,,,,,,,,,0.0322,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 20:08,8.9861,2.5461,,,,,,,0.00805,0,,,,,,,,,,,4.7012,,,0.78775,,,,0,,,,,0.00345,,,,0.1679,,,,,,,,,,0.0345,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 20:09,10.0947,2.54265,,,,,,,0.00805,0,,,,,,,,,,,5.7546,,,0.782,,,,0,,,,,0.0046,,,,0.23345,,,,,,,,,,0.03565,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 20:10,7.26455,2.54495,,,,,,,0.00805,0,,,,,,,,,,,2.91755,,,0.7958,,,,0,,,,,0.0046,,,,0.207,,,,,,,,,,0.03565,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:11,4.37575,2.54955,,,,,,,0.00805,0,,,,,,,,,,,0.0092,,,0.81075,,,,0,,,,,0.00345,,,,0.20125,,,,,,,,,,0.03565,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:12,4.3769,2.5507,,,,,,,0.00805,0,,,,,,,,,,,0.0092,,,0.8073,,,,0,,,,,0.00345,,,,0.20585,,,,,,,,,,0.03565,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:13,4.38495,2.55875,,,,,,,0.00805,0,,,,,,,,,,,0.0092,,,0.80845,,,,0,,,,,0.00345,,,,0.2047,,,,,,,,,,0.03565,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:14,4.3654,2.54955,,,,,,,0.00805,0,,,,,,,,,,,0.0092,,,0.8027,,,,0,,,,,0.00345,,,,0.20355,,,,,,,,,,0.0345,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:15,2.53115,0.86595,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.8073,,,,0,,,,,0.00345,,,,0.207,,,,,,,,,,0.03565,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:16,1.2075,0,,,,,,,0.0092,0,,,,,,,,,,,0.13915,,,0.22425,,,,0,,,,,0.00345,,,,0.20585,,,,,,,,,,0.03565,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:17,6.88735,0,,,,,,,0.0092,0,,,,,,,,,,,5.90755,,,0.1817,,,,0,,,,,0.00345,,,,0.2024,,,,,,,,,,0.0368,,,,,,,,,,0.18975,,,,,,,
4,8/4/13 20:18,6.9023,0,,,,,,,0.0092,0,,,,,,,,,,,5.90755,,,0.1817,,,,0,,,,,0.00345,,,,0.2047,,,,,,,,,,0.0368,,,,,,,,,,0.18975,,,,,,,
4,8/4/13 20:19,1.29145,0,,,,,,,0.0092,0,,,,,,,,,,,0.2438,,,0.1886,,,,0,,,,,0.00345,,,,0.20815,,,,,,,,,,0.0368,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:20,1.0649,0,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.1886,,,,0,,,,,0.00345,,,,0.21735,,,,,,,,,,0.0368,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:21,1.05685,0,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.1886,,,,0,,,,,0.00345,,,,0.21045,,,,,,,,,,0.0368,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:22,1.05685,0,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.18745,,,,0,,,,,0.00345,,,,0.2116,,,,,,,,,,0.0368,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:23,1.1063,0,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.1886,,,,0,,,,,0.00345,,,,0.2162,,,,,,,,,,0.07935,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:24,1.38575,0.00345,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.18745,,,,0,,,,,0.00345,,,,0.2185,,,,,,,,,,0.3588,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 20:25,1.38,0.00345,,,,,,,0.0092,0,,,,,,,,,,,0.0069,,,0.18745,,,,0,,,,,0.00345,,,,0.2139,,,,,,,,,,0.3588,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:26,1.4007,0.00345,,,,,,,0.0092,0,,,,,,,,,,,0.0069,,,0.18745,,,,0,,,,,0.00345,,,,0.2139,,,,,,,,,,0.3588,,,,,,,,,,0.21275,,,,,,,
4,8/4/13 20:27,1.3915,0.00345,,,,,,,0.0092,0,,,,,,,,,,,0.0069,,,0.18745,,,,0,,,,,0.00345,,,,0.20815,,,,,,,,,,0.3565,,,,,,,,,,0.2116,,,,,,,
4,8/4/13 20:28,1.26615,0.00345,,,,,,,0.0092,0,,,,,,,,,,,0.00575,,,0.18745,,,,0,,,,,0.00345,,,,0.2047,,,,,,,,,,0.32315,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:29,0.92805,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.1886,,,,0,,,,,0.00345,,,,0.2093,,,,,,,,,,0.21045,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 20:30,0.8165,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.1886,,,,0,,,,,0.00345,,,,0.21045,,,,,,,,,,0.0989,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:31,0.8142,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.1886,,,,0,,,,,0.00345,,,,0.2093,,,,,,,,,,0.0966,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:32,3.0613,1.7319,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.55775,,,,0,,,,,0.00345,,,,0.2093,,,,,,,,,,0.1104,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:33,4.209,2.51045,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81075,,,,0,,,,,0.00345,,,,0.20585,,,,,,,,,,0.17825,,,,,,,,,,0.20815,,,,,,,
4,8/4/13 20:34,4.2527,2.53575,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8096,,,,0,,,,,0.00345,,,,0.207,,,,,,,,,,0.2047,,,,,,,,,,0.20125,,,,,,,
4,8/4/13 20:35,4.0894,2.54265,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8142,,,,0,,,,,0.00345,,,,0.207,,,,,,,,,,0.0299,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 20:36,4.08595,2.54035,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8165,,,,0,,,,,0.00345,,,,0.2047,,,,,,,,,,0.0299,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 20:37,4.29985,2.5438,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8119,,,,0,,,,,0.00345,,,,0.2047,,,,,,,,,,0.2438,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 20:38,4.2113,2.54035,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8142,,,,0,,,,,0.00345,,,,0.2047,,,,,,,,,,0.15525,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 20:39,4.209,2.5415,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8142,,,,0,,,,,0.00345,,,,0.20355,,,,,,,,,,0.15295,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 20:40,4.1883,2.5415,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8165,,,,0,,,,,0.00345,,,,0.2047,,,,,,,,,,0.1311,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 20:41,4.17105,2.5369,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8188,,,,0,,,,,0.00345,,,,0.2024,,,,,,,,,,0.1196,,,,,,,,,,0.1978,,,,,,,
4,8/4/13 20:42,4.0963,2.5323,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8211,,,,0,,,,,0.00345,,,,0.19205,,,,,,,,,,0.0575,,,,,,,,,,0.1978,,,,,,,
4,8/4/13 20:43,4.09515,2.5369,,,,,,,0.00805,0.0276,,,,,,,,,,,0,,,0.81995,,,,0,,,,,0.00345,,,,0.19205,,,,,,,,,,0.0299,,,,,,,,,,0.19665,,,,,,,
4,8/4/13 20:44,4.08825,2.53345,,,,,,,0.0092,0.0184,,,,,,,,,,,0,,,0.8188,,,,0,,,,,0.00345,,,,0.1955,,,,,,,,,,0.03335,,,,,,,,,,0.19665,,,,,,,
4,8/4/13 20:45,4.09285,2.5392,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81995,,,,0,,,,,0.00345,,,,0.19435,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 20:46,4.0894,2.53115,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8188,,,,0,,,,,0.00345,,,,0.1932,,,,,,,,,,0.02875,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 20:47,4.08135,2.5277,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81995,,,,0,,,,,0.00345,,,,0.1909,,,,,,,,,,0.02875,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 20:48,4.0825,2.5277,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81765,,,,0,,,,,0.00345,,,,0.1955,,,,,,,,,,0.02875,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 20:49,4.08135,2.5277,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81535,,,,0,,,,,0.00345,,,,0.1955,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:50,4.07675,2.5277,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81305,,,,0,,,,,0.00345,,,,0.1932,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 20:51,4.07215,2.52655,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81305,,,,0,,,,,0.00345,,,,0.1909,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:52,4.06525,2.52195,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81075,,,,0,,,,,0.00345,,,,0.1909,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:53,4.06755,2.52195,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8142,,,,0,,,,,0.00345,,,,0.19205,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:54,4.06525,2.52195,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.81305,,,,0,,,,,0.00345,,,,0.1909,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 20:55,4.0641,2.5231,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.8119,,,,0,,,,,0.00345,,,,0.18975,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 20:56,4.0641,2.5231,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.8119,,,,0,,,,,0.00345,,,,0.1909,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 20:57,4.0756,2.5231,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.81305,,,,0,,,,,0.00345,,,,0.18745,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 20:58,4.0848,2.52655,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.81535,,,,0,,,,,0.00345,,,,0.18745,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 20:59,4.0756,2.52195,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.81535,,,,0,,,,,0.00345,,,,0.18515,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 21:00,4.07675,2.5254,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.81535,,,,0,,,,,0.00345,,,,0.18285,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 21:01,4.0641,2.5162,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.8142,,,,0,,,,,0.00345,,,,0.18285,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 21:02,4.06065,2.5139,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.81305,,,,0,,,,,0.00345,,,,0.18285,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:03,4.0595,2.51505,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.8119,,,,0,,,,,0.00345,,,,0.1817,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:04,4.05835,2.51045,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.81305,,,,0,,,,,0.00345,,,,0.184,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:05,4.0595,2.5116,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.81305,,,,0,,,,,0.00345,,,,0.18515,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:06,4.05145,2.50815,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8119,,,,0,,,,,0.00345,,,,0.18285,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:07,4.0503,2.50815,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.81075,,,,0,,,,,0.00345,,,,0.18285,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:08,4.05605,2.51505,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8096,,,,0,,,,,0.00345,,,,0.1817,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:09,4.0526,2.51045,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8096,,,,0,,,,,0.00345,,,,0.184,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:10,4.048,2.50355,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8119,,,,0,,,,,0.00345,,,,0.18515,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:11,4.04915,2.50125,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8142,,,,0,,,,,0.00345,,,,0.18515,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:12,2.254,0.84985,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.82225,,,,0,,,,,0.00345,,,,0.1886,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:13,0.7912,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.22655,,,,0,,,,,0.00345,,,,0.18975,,,,,,,,,,0.0299,,,,,,,,,,0.18975,,,,,,,
4,8/4/13 21:14,0.759,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.18975,,,,0,,,,,0.00345,,,,0.18975,,,,,,,,,,0.0299,,,,,,,,,,0.18975,,,,,,,
4,8/4/13 21:15,0.67735,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.18975,,,,0,,,,,0.00345,,,,0.1081,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:16,0.66125,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.1886,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.0391,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:17,0.7521,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.18975,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.1173,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:18,0.7521,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.18975,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.1173,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:19,2.82325,0,,,,,,,0.0092,0,,,,,,,,,,,1.9849,,,0.18745,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.11615,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:20,6.89655,0,,,,,,,0.0092,0,,,,,,,,,,,5.9869,,,0.184,,,,0,,,,,0.00345,,,,0.0805,,,,,,,,,,0.0345,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:21,6.89655,0,,,,,,,0.0092,0,,,,,,,,,,,5.9823,,,0.184,,,,0,,,,,0.00345,,,,0.0805,,,,,,,,,,0.03105,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:22,6.8954,0,,,,,,,0.0092,0,,,,,,,,,,,5.9754,,,0.184,,,,0,,,,,0.00345,,,,0.0805,,,,,,,,,,0.03105,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:23,6.8977,0,,,,,,,0.0092,0,,,,,,,,,,,5.9754,,,0.184,,,,0,,,,,0.00345,,,,0.0805,,,,,,,,,,0.03105,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:24,5.36705,0,,,,,,,0.0092,0,,,,,,,,,,,4.43095,,,0.18515,,,,0,,,,,0.00345,,,,0.08165,,,,,,,,,,0.03105,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 21:25,0.98325,0,,,,,,,0.0092,0,,,,,,,,,,,0.0092,,,0.18975,,,,0,,,,,0.00345,,,,0.08395,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 21:26,3.9905,0,,,,,,,0.0092,0,,,,,,,,,,,2.9762,,,0.1863,,,,0,,,,,0.00345,,,,0.1564,,,,,,,,,,0.03105,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 21:27,9.0988,1.702,,,,,,,0.00805,0,,,,,,,,,,,5.88915,,,0.53935,,,,0,,,,,0.00345,,,,0.1817,,,,,,,,,,0.03105,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:28,10.06825,2.45525,,,,,,,0.00805,0,,,,,,,,,,,5.8282,,,0.782,,,,0,,,,,0.0046,,,,0.1817,,,,,,,,,,0.03105,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:29,8.4433,2.4863,,,,,,,0.00805,0,,,,,,,,,,,4.15265,,,0.79005,,,,0,,,,,0.00345,,,,0.18285,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 21:30,4.42175,2.5047,,,,,,,0.0092,0,,,,,,,,,,,0.0092,,,0.88895,,,,0,,,,,0.00345,,,,0.1863,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 21:31,5.888,2.49895,,,,,,,0.0092,0,,,,,,,,,,,1.45475,,,0.9292,,,,0,,,,,0.00345,,,,0.18515,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 21:32,10.1867,2.4932,,,,,,,0.00805,0,,,,,,,,,,,5.81095,,,0.8993,,,,0,,,,,0.00345,,,,0.18055,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:33,10.1775,2.48745,,,,,,,0.00805,0,,,,,,,,,,,5.8075,,,0.8947,,,,0,,,,,0.0046,,,,0.1817,,,,,,,,,,0.03105,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:34,7.28525,2.48745,,,,,,,0.00805,0,,,,,,,,,,,2.8911,,,0.90735,,,,0,,,,,0.00345,,,,0.1817,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 21:35,4.4298,2.4909,,,,,,,0.0092,0,,,,,,,,,,,0.0092,,,0.92,,,,0,,,,,0.00345,,,,0.18515,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 21:36,6.463,2.48745,,,,,,,0.00805,0,,,,,,,,,,,2.0677,,,0.9062,,,,0,,,,,0.00345,,,,0.18515,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 21:37,10.12115,2.48055,,,,,,,0.00805,0,,,,,,,,,,,5.77875,,,0.88435,,,,0,,,,,0.0046,,,,0.1794,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:38,10.0671,2.4817,,,,,,,0.00805,0,,,,,,,,,,,5.7776,,,0.88435,,,,0,,,,,0.0046,,,,0.12305,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 21:39,5.681,2.484,,,,,,,0.00805,0,,,,,,,,,,,1.48925,,,0.9062,,,,0,,,,,0.0069,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.0943,,,,,,,
4,8/4/13 21:40,4.10895,2.4817,,,,,,,0.00805,0.0092,,,,,,,,,,,0.0092,,,0.91655,,,,0,,,,,0.0092,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.0069,,,,,,,
4,8/4/13 21:41,5.12555,2.4794,,,,,,,0.00805,0.0575,,,,,,,,,,,1.02005,,,0.9384,,,,0,,,,,0.0092,,,,0.0805,,,,,,,,,,0.02875,,,,,,,,,,0,,,,,,,
4,8/4/13 21:42,9.89345,2.47135,,,,,,,0.00805,0.06095,,,,,,,,,,,5.78565,,,0.9706,,,,0,,,,,0.0092,,,,0.07935,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:43,9.85435,2.4748,,,,,,,0.00805,0.05865,,,,,,,,,,,5.7408,,,0.9706,,,,0,,,,,0.0092,,,,0.07935,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:44,4.18255,2.4817,,,,,,,0.00805,0.05635,,,,,,,,,,,0.0092,,,1.0028,,,,0,,,,,0.0092,,,,0.0828,,,,,,,,,,0.02875,,,,,,,,,,0,,,,,,,
4,8/4/13 21:45,4.1768,2.48515,,,,,,,0.00805,0.0529,,,,,,,,,,,0.0092,,,1.0005,,,,0,,,,,0.0092,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0,,,,,,,
4,8/4/13 21:46,6.1916,2.4748,,,,,,,0.00805,0.05175,,,,,,,,,,,2.0585,,,0.9867,,,,0,,,,,0.0092,,,,0.0805,,,,,,,,,,0.02875,,,,,,,,,,0,,,,,,,
4,8/4/13 21:47,9.8808,2.4679,,,,,,,0.00805,0.0506,,,,,,,,,,,5.79255,,,0.96485,,,,0,,,,,0.0092,,,,0.07935,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:48,7.0702,2.0654,,,,,,,0.00805,0.0506,,,,,,,,,,,3.3948,,,0.97865,,,,0,,,,,0.0092,,,,0.0805,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:49,1.2213,0,,,,,,,0.0092,0.0506,,,,,,,,,,,0.0092,,,0.73025,,,,0,,,,,0.0092,,,,0.08165,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:50,0.90965,0,,,,,,,0.0092,0.0506,,,,,,,,,,,0.0092,,,0.37835,,,,0,,,,,0.0092,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:51,1.2282,0,,,,,,,0.0092,0.0506,,,,,,,,,,,0.3335,,,0.3772,,,,0,,,,,0.0092,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:52,6.8034,0,,,,,,,0.00805,0.0506,,,,,,,,,,,5.95585,,,0.368,,,,0,,,,,0.0092,,,,0.0805,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 21:53,4.28145,0,,,,,,,0.0092,0.0506,,,,,,,,,,,3.4086,,,0.37145,,,,0,,,,,0.0092,,,,0.08165,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 21:54,0.91425,0,,,,,,,0.0092,0.05175,,,,,,,,,,,0.0092,,,0.3795,,,,0,,,,,0.0092,,,,0.08395,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:55,0.9154,0,,,,,,,0.0092,0.05175,,,,,,,,,,,0.0092,,,0.37835,,,,0,,,,,0.0092,,,,0.08395,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:56,0.91655,0,,,,,,,0.0092,0.05175,,,,,,,,,,,0.0092,,,0.3795,,,,0,,,,,0.0092,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 21:57,1.0649,0,,,,,,,0.0092,0.0207,,,,,,,,,,,0.0092,,,0.3703,,,,0,,,,,0.00805,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.1771,,,,,,,
4,8/4/13 21:58,1.0695,0,,,,,,,0.0092,0,,,,,,,,,,,0.0092,,,0.3427,,,,0,,,,,0.00805,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.21735,,,,,,,
4,8/4/13 21:59,1.05455,0,,,,,,,0.0092,0,,,,,,,,,,,0.0092,,,0.34385,,,,0,,,,,0.00805,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/4/13 22:00,1.0534,0,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.3427,,,,0,,,,,0.00805,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/4/13 22:01,1.05225,0,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.34385,,,,0,,,,,0.0069,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/4/13 22:02,1.05225,0,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.3427,,,,0,,,,,0.0069,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/4/13 22:03,1.5801,0.4255,,,,,,,0.0092,0,,,,,,,,,,,0.00805,,,0.40135,,,,0,,,,,0.0069,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/4/13 22:04,4.05375,2.4909,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97405,,,,0,,,,,0.0069,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/4/13 22:05,3.9836,2.44835,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0.0069,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.20125,,,,,,,
4,8/4/13 22:06,4.01005,2.4725,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0.0069,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.2001,,,,,,,
4,8/4/13 22:07,4.0112,2.4771,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0.0069,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.2001,,,,,,,
4,8/4/13 22:08,4.01235,2.4748,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0.0069,,,,0.0828,,,,,,,,,,0.02875,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 22:09,4.0043,2.4679,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0.0069,,,,0.0828,,,,,,,,,,0.02875,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 22:10,4.0043,2.46905,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0.00575,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.19895,,,,,,,
