3,8/2/13 1:06,0.68425,0,,,,,0,,,,,,,0.13915,0.0276,,,,0,,0.0299,,,0.00575,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:07,1.2397,0,,,,,0,,,,,,,0.70265,0.0276,,,,0,,0.0299,,,0.00575,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:08,1.53985,0,,,,,0,,,,,,,1.00855,0.02645,,,,0,,0.02875,,,0.00575,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:09,1.54215,0,,,,,0,,,,,,,1.0097,0.0253,,,,0,,0.0276,,,0.00575,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:10,1.564,0,,,,,0,,,,,,,1.0327,0.0253,,,,0,,0.0276,,,0.00575,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:11,1.5732,0,,,,,0,,,,,,,1.035,0.0253,,,,0,,0.0276,,,0.00575,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:12,4.4413,2.162,,,,,0,,,,,,,1.03385,0.0253,,,,0,,0.02645,,,0.506,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:13,4.94615,2.553,,,,,0,,,,,,,1.03385,0.02645,,,,0,,0.0276,,,0.5934,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:14,4.93465,2.5461,,,,,0,,,,,,,1.0327,0.02645,,,,0,,0.0276,,,0.5934,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:15,4.9427,2.55185,,,,,0,,,,,,,1.03155,0.02645,,,,0,,0.0276,,,0.5957,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:16,4.9427,2.55185,,,,,0,,,,,,,1.0304,0.02645,,,,0,,0.0276,,,0.59685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:17,4.9496,2.55875,,,,,0,,,,,,,1.02925,0.02415,,,,0,,0.0253,,,0.59685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:18,4.96685,2.57485,,,,,0,,,,,,,1.02925,0.02415,,,,0,,0.0253,,,0.598,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:19,4.2504,2.5691,,,,,0,,,,,,,0.299,0.02415,,,,0,,0.02645,,,0.598,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:20,4.12735,2.5714,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.598,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:21,4.1101,2.5668,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.598,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:22,4.0917,2.55415,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.59685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:23,4.08135,2.54495,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.59685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:24,4.11125,2.5737,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.598,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:25,4.09515,2.56335,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:26,4.09745,2.56795,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:27,4.0687,2.54495,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.5957,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:28,4.08135,2.5576,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.5957,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:29,1.64335,0.34385,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.5911,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:30,1.06145,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.3772,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:31,0.7038,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:32,0.70265,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:33,0.7015,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0299,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:34,0.70035,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:35,0.6992,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:36,0.6233,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:37,0.55315,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:38,1.25005,0.52555,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.1173,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:39,3.8548,2.4909,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.59685,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:40,4.24235,2.5553,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:41,4.5264,2.55645,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.10465,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:42,4.5241,2.56335,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.10465,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:43,4.5218,2.56795,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59915,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.10465,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:44,4.5241,2.5714,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.10465,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:45,4.5034,2.553,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.10465,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:46,4.5149,2.56335,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.10465,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:47,4.5333,2.57945,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.598,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.10465,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:48,4.47925,2.53115,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.598,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.1035,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:49,4.49535,2.54495,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.59915,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.1035,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:50,4.5011,2.55185,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.598,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.1035,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:51,4.4873,2.53805,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59915,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.1035,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:52,4.51145,2.5599,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59915,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.1035,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:53,4.3907,2.553,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59915,,,,-0.01035,,,,,,,0.01035,0,,,,,,,0.1035,,0,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:54,3.9307,2.5576,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:55,2.43685,1.1914,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.59685,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:56,1.10745,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.575,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:57,0.5727,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:58,0.76245,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 1:59,0.7498,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:00,0.75325,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:01,0.7521,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:02,0.74635,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:03,0.74175,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:04,0.73715,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:05,3.63285,2.18385,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.51405,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:06,4.1009,2.54725,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:07,4.09055,2.5392,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:08,4.071,2.52195,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:09,4.08595,2.53575,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:10,4.1032,2.5507,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:11,4.08135,2.53345,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:12,4.09745,2.54725,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:13,4.0802,2.5323,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:14,4.06755,2.52195,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:15,4.0641,2.5208,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:16,4.06295,2.52195,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:17,4.0618,2.5254,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:18,1.6537,0.33695,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.5957,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:19,1.07295,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.0276,,,0.37835,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:20,0.713,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:21,0.71415,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:22,0.713,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:23,0.71185,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:24,0.70955,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:25,0.7084,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:26,1.39495,0.5221,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.10925,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:27,4.00085,2.4817,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59915,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:28,4.04685,2.52195,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:29,4.0204,2.50125,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:30,3.9077,2.53115,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6026,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:31,3.8916,2.51505,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60375,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:32,3.8847,2.50815,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6049,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:33,3.88585,2.51045,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6049,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:34,3.887,2.5116,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60375,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:35,3.89045,2.5162,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60375,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:36,3.89045,2.51735,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:37,3.8801,2.50585,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.0276,,,0.6026,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:38,2.4127,1.16955,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6003,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:39,1.1155,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.575,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:40,0.5658,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:41,0.56465,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:42,0.5635,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:43,0.5635,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:44,0.5635,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:45,0.56465,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:46,0.5658,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:47,1.25925,0.51635,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0299,,,0.1104,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:48,3.99625,2.4472,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:49,4.0572,2.51275,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:50,4.0503,2.5093,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:51,4.05375,2.51275,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:52,4.03995,2.5001,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:53,4.0342,2.49895,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:54,4.03535,2.49895,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6049,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/2/13 2:55,4.0365,2.5001,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60605,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
